"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1986",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1987",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1988",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1989",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1990",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1991",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1992",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1993",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1994",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1995",0,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.034,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.066,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.053,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.068,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.09,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.09,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.086,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.086,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.088,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.119,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.093,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.15,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.168,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.189,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.177,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.172,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.187,
"TUR","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.219,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1995",2.41,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1996",2.227,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1997",2.054,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1998",2.047,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","1999",2.256,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2000",1.969,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2001",1.815,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2002",1.794,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2003",1.767,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2004",1.952,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2005",1.904,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2006",1.868,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2007",1.758,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2008",1.694,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2009",1.983,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2010",2,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2011",2.011,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2012",2.048,
"SVK","FAMPUBEXP","TOT","PC_GDP","A","2013",2.055,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1985",0,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1986",0,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1987",0,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1988",0,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1989",0.051,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1990",0.046,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1991",0.055,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1992",0.125,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1993",0.103,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1994",0.086,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1995",0.127,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1996",0.131,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1997",0.126,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1998",0.462,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","1999",0.602,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2000",0.641,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2001",0.726,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2002",0.826,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2003",0.987,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2004",0.869,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2005",0.969,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2006",0.979,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2007",0.986,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2008",1.091,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2009",1.065,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2010",1.123,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2011",1.087,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2012",0.427,
"MEX","FAMPUBEXP","TOT","PC_GDP","A","2013",0.398,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1980",0.643,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1981",0.566,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1982",0.579,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1983",0.616,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1984",0.562,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1985",0.529,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1986",0.551,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1987",0.592,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1988",0.642,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1989",0.773,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1990",0.918,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1991",0.946,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1992",0.878,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1993",0.749,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1994",0.349,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1995",0.248,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1996",0.868,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1997",0.847,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1998",0.734,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","1999",0.81,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2000",0.211,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2001",0.224,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2002",0.24,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2003",0.232,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2004",0.24,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2005",0.281,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2006",0.245,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2007",0.329,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2008",0.312,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2009",0.361,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2010",0.336,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2011",0.356,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2012",0.394,
"TUR","FAMPUBEXP","TOT","PC_GDP","A","2013",0.439,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1980",2.066,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1981",2.193,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1982",2.056,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1983",2.256,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1984",2.258,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1985",2.204,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1986",2.243,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1987",2.186,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1988",2.174,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1989",2.059,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1990",2.197,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1991",2.298,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1992",2.274,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1993",2.01,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1994",1.967,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1995",1.757,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1996",1.815,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1997",1.734,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1998",1.655,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","1999",1.638,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2000",1.389,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2001",1.456,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2002",1.616,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2003",1.676,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2004",1.681,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2005",1.725,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2006",1.781,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2007",1.781,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2008",1.914,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2009",2.048,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2010",1.999,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2011",2.033,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2012",2.126,
"SWE","FAMPUBEXP","INKIND","PC_GDP","A","2013",2.19,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1980",0.631,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1981",0.619,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1982",0.647,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1983",0.624,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1984",0.602,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1985",0.583,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1986",0.563,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1987",0.528,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1988",0.502,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1989",0.491,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1990",0.501,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1991",0.582,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1992",0.486,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1993",0.856,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.79,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.768,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.729,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.703,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.719,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.702,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.743,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.846,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.873,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.872,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.882,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.867,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.981,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.02,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.018,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.094,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.046,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.006,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.005,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2013",0.981,
"CAN","FAMPUBEXP","INCASH","PC_GDP","A","2014",0.956,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1980",1.041,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1981",1.24,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1982",1.091,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1983",1.051,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1984",0.974,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1985",0.875,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1986",0.762,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1987",0.714,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1988",0.719,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1989",0.808,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1990",0.872,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1991",0.724,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1992",0.713,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1993",0.687,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1994",0.668,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1995",0.571,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1996",0.61,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1997",0.668,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1998",1.073,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","1999",1.161,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2000",1.161,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2001",1.218,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2002",1.117,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2003",1.208,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2004",1.224,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2005",1.21,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2006",1.29,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2007",1.319,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2008",1.359,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2009",1.503,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2010",1.348,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2011",1.342,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2012",1.392,
"ITA","FAMPUBEXP","TOT","PC_GDP","A","2013",1.419,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1980",1.686,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1981",1.796,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1982",1.801,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1983",1.753,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1984",1.754,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1985",1.721,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1986",1.638,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1987",1.551,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1988",1.571,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1989",1.505,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.397,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1991",1.513,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1992",1.677,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.728,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1994",1.708,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.714,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.703,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.634,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.581,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.649,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.738,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.761,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.762,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2003",2.027,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2004",2.053,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2005",2.026,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.972,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2007",2.106,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2008",2.331,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2009",2.574,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2010",2.542,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2011",2.551,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2012",2.558,
"GBR","FAMPUBEXP","INCASH","PC_GDP","A","2013",2.421,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.247,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.257,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.244,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.231,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.234,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.234,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.233,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.243,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.248,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.235,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.476,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.637,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.704,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.755,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.743,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.732,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.752,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.763,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.753,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.756,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.709,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.702,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.715,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.731,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.717,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.722,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.716,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.706,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.772,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.884,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.923,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.936,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.993,
"DEU","FAMPUBEXP","INKIND","PC_GDP","A","2013",1.068,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1990",1.647,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1991",2.204,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1992",2.144,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1993",1.776,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1994",1.425,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1995",1.036,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1996",0.926,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1997",0.879,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1998",1.069,
"POL","FAMPUBEXP","TOT","PC_GDP","A","1999",1.064,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2000",1.181,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2001",1.185,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2002",1.176,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2003",1.126,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2004",1.238,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2005",1.216,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2006",1.195,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2007",1.157,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2008",1.255,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2009",1.298,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2010",1.336,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2011",1.289,
"POL","FAMPUBEXP","TOT","PC_GDP","A","2012",1.239,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.998,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.854,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.873,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.927,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.958,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1985",1.081,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1986",1.119,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1987",1.153,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1988",1.162,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1989",1.219,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1990",1.327,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1991",1.494,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1992",1.453,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1993",1.422,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1994",1.341,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1995",1.324,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1996",1.405,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1997",1.361,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1998",1.311,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","1999",1.299,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2000",1.229,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2001",1.214,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2002",1.235,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2003",1.257,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2004",1.271,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2005",1.311,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2006",1.308,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2007",1.294,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2008",1.373,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2009",1.542,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2010",1.544,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2011",1.579,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2012",1.665,
"FIN","FAMPUBEXP","INKIND","PC_GDP","A","2013",1.698,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","1996",1.901,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","1997",1.944,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","1998",1.886,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","1999",2.001,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2000",2.127,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2001",2.086,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2002",1.993,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2003",1.954,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2004",1.932,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2005",1.904,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2006",1.868,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2007",1.699,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2008",1.745,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2009",2.056,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2010",2.123,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2011",2.14,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2012",2.074,
"SVN","FAMPUBEXP","TOT","PC_GDP","A","2013",1.958,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1980",0.228,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1981",0.242,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1982",0.248,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1983",0.247,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1984",0.237,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1985",0.236,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1986",0.23,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1987",0.217,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1988",0.199,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1989",0.18,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1990",0.167,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1991",0.161,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1992",0.187,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1993",0.185,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.195,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.203,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.205,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.203,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.212,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.216,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.248,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.287,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.299,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.302,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.343,
"JPN","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.349,
