"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.545,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.506,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.494,
"NOR","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.497,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",3.28,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",4.591,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",5.468,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",5.679,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",5.633,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",5.544,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",5.507,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",5.616,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",5.701,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",5.578,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",3.45,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",3.549,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",3.372,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",3.257,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.952,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.776,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.598,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.368,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.402,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.393,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.345,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.277,
"POL","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.232,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",3.066,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",4.325,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",5.156,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",5.375,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",5.374,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",5.269,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",5.234,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",5.344,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",5.448,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",5.392,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",3.418,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",3.508,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",3.346,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",3.232,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.765,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",2.587,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.403,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",2.177,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",2.189,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.199,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.158,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",2.096,
"POL","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",2.046,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.214,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.266,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.311,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.304,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.259,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.275,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.273,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.272,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.253,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.186,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.032,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.041,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.026,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.025,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.187,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.188,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.195,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.191,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.213,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.194,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.186,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.181,
"POL","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.186,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",1.891,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.067,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.155,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.159,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.169,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.025,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.006,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.102,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.143,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.107,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.298,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.413,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.504,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.603,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.607,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.307,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.315,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.294,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.23,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.154,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.237,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.215,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.244,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.291,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.207,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.106,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.086,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.054,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.923,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.006,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.926,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.934,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",1.792,
"PRT","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.896,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",1.878,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",2.052,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",2.141,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",2.143,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",2.153,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",2.009,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",1.99,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",2.087,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",2.114,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",2.088,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",2.253,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",2.369,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",2.461,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",2.557,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",2.562,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",2.262,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",2.268,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",2.263,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",2.216,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.138,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.199,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.169,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.16,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.208,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.159,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",2.062,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.043,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",2.011,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.878,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.948,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.881,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.917,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.773,
"PRT","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.883,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.013,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.015,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.015,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.016,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.016,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.016,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.016,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.016,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.028,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.019,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.045,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.044,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.043,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.046,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.045,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.045,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.047,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.031,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.013,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.016,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.037,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.046,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.084,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.083,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.049,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.044,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.043,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.043,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.046,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.058,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.045,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.017,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.018,
"PRT","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.013,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",1.99,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.119,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.172,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.18,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.228,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.21,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.172,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.244,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.105,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.486,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.445,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.468,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.441,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.446,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",1.826,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.832,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.844,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",1.895,
"SVK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.887,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.868,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",2.005,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",2.023,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",2.054,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.096,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.047,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.007,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.04,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",1.888,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",1.286,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",1.266,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",1.3,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",1.283,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.285,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",1.626,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.633,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.641,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.694,
"SVK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.674,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.122,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.115,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.15,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.127,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.132,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.163,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.165,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.203,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.216,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.2,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.179,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.167,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.158,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.161,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.2,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.198,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.204,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.202,
"SVK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.213,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",2.333,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.442,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.501,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.494,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.451,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.412,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.352,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.33,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.378,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.491,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.222,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.373,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.502,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.556,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.501,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.415,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.462,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.32,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.307,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.24,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.329,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.264,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.345,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.341,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.407,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.478,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.448,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.456,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.508,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.616,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",2.612,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",2.578,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",2.483,
"ESP","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",2.539,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",2.31,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",2.416,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",2.468,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",2.456,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",2.414,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",2.373,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",2.319,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",2.293,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",2.341,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",2.452,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",2.178,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",2.323,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",2.447,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",2.497,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",2.441,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",2.353,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",2.355,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",2.221,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",2.207,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.139,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.206,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.131,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.179,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.188,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.248,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",2.284,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.25,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",2.259,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",2.291,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.364,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.367,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",2.337,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",2.229,
"ESP","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",2.292,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.023,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.026,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.033,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.039,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.037,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.039,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.033,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.038,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.037,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.038,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.044,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.05,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.055,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.059,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.06,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.062,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.108,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.099,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.1,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.101,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.123,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.133,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.166,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.153,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.16,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.194,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.198,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.196,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.217,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.252,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.245,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.241,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.254,
"ESP","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.246,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",4.528,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",4.527,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",4.399,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",4.271,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",4.141,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",4.309,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",4.473,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",4.671,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",5.315,
"SWE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",5.337,
