"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",54.8925793359903,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",52.3443735798777,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",51.989934342123,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",54.5210092062826,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",57.8131680979379,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",55.0039921513472,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",53.836372021141,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",55.2325489136988,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",54.6888604883051,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",53.4559547931058,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",52.4088618631706,
"LUX","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",52.2975956670773,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",9.42728844100109,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",9.15270614869224,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",8.94258535841413,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",8.79022466692945,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",8.59218780559715,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",8.42309051210017,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",8.28753638342057,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",7.71459055014452,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",7.58340710822147,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",7.55519052129265,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",7.37327529084588,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",7.32251460375254,
"MEX","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",7.29560488009692,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",42.9981176006865,"E"
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",43.3712198824619,"E"
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",44.6387112103122,"E"
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",43.0476242046087,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",44.1698056460395,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",44.7069457301924,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",42.7702579461484,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",42.3464597798389,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",42.2347593336102,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",42.1866023847916,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",43.2795374330373,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",43.5573168395328,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",43.7478980073471,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",44.0269234666369,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",43.6838066097734,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",43.5297593668888,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",44.3036198684596,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",44.1287757290918,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",44.4055770358922,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",44.6769871454138,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",45.6268473284451,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",45.6933287390563,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",44.4944453122776,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",44.0346805126924,
"CZE","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",44.9308859362263,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",56.567046125219,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",57.8606385424146,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",58.7007845286086,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",59.7134022725192,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",60.6978576174851,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",60.625319035167,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",60.4382337227405,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",60.8150994389799,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",61.0706887652488,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",61.030232839096,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",62.0355980236175,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",62.1132780218889,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",61.4194021561394,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",60.180412236073,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",59.611232384978,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",59.1479646215504,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",58.9675717727843,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",60.1164074071738,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",59.2785018764273,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",58.2223805418572,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",57.9915866983239,"E"
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",59.4570652155003,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",60.2034000406359,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",59.8994881727426,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",59.0405776771033,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",58.8464531260805,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",58.5056907282838,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",57.501672229561,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",57.2958130449444,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",57.9254332754935,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",58.6897278860613,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",57.7547933175291,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",57.2853322551072,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",57.1661054210738,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",55.8129611503743,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",55.0350465830902,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",53.8245760222303,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",52.9358439169349,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",53.8591508961172,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",56.4354242138131,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",55.2166843620717,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",55.0753723727162,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",56.0330122375732,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",56.1439581409471,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",56.3540847986598,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",56.3060188404279,
"DEU","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",56.5254288336363,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",47.4894054932809,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",49.8275090255191,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",50.2688336217348,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",49.8446600317823,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",49.0335149594645,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",50.5717301239994,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",49.7762036373798,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",50.169289295422,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",49.330222235304,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",48.5646232486835,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",48.0946149114313,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",48.5846984268994,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",48.2233782630842,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",47.9274875685403,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",46.7190057569099,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",46.3982509090825,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",45.4407428133717,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",45.3718524452257,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",45.0786834310147,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",45.0033358762745,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",45.7228604574995,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",46.127535844488,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",46.3898872916454,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",45.7527427615744,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",44.2726255265272,"E"
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",42.854715937908,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",43.0442630309492,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",43.3628242898102,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",41.7148894602936,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",41.9580098374578,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",41.2537172159372,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",41.2122509807097,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",41.6148248017367,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",41.8466963434074,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",41.7221165369269,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",42.3694525038068,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",42.8751368378089,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",42.6910359447789,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",43.3909315585816,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",44.6533402745329,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",44.5067211510049,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",44.3076494839695,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",44.4099723867121,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",44.122770418489,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",43.8490449615683,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",44.0821312922717,
"ITA","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",44.4682168798072,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1991",0.526024613693063,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1992",0.433492522935571,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1993",0.414291316590189,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1994",0.410430576896426,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.401209439579451,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.382912528419289,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.368058566689187,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.360067094469516,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.36293586002856,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.355953713446785,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.31676252455671,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.304702293499017,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.300638782602451,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.291841180078401,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.272659246544091,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.259633842839538,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.257411469204373,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.257087255631513,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.274007854166931,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.262523716508844,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.272355336195954,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.273905065609724,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.279317304772857,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.281537266443403,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.28117034270177,
"DEU","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.279747288453293,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",54.0428534709002,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",51.282992877292,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",51.3509651513391,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",52.0369371382961,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",53.2432353022678,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",52.8793562670231,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",52.8892895881485,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",53.679824231116,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",52.1363452424378,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",51.9340426284232,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",53.0116395828962,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",52.1912680230382,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",49.9979733089735,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",49.6442056834628,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",48.7266612823175,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",48.0862814792623,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.3760023573188,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",48.6255912196059,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",47.8383753482886,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",48.266855687497,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",48.8818450808554,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",50.0584810195866,
"CHN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",50.7419359522329,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1970",35.3492021384346,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1971",36.6852452063246,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1972",36.8804076914266,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1973",37.7576029800655,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1974",37.9795044444722,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1975",41.3415790228697,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1976",40.8323184856268,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1977",42.1229277759898,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1978",42.6130383614653,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1979",43.1857424414927,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1980",42.7450391737057,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1981",41.6232009919836,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1982",41.7313924881391,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1983",41.0003267923064,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1984",38.9599541342609,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1985",39.0269409079656,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1986",39.6581020304188,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1987",40.4139620607086,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1988",39.8912537784192,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1989",39.0996140575956,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1990",39.5305670863767,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1991",39.8853689831769,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1992",40.8240739931966,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1993",41.3093835733162,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1994",40.8389974809248,"E"
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",40.8167556312188,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",41.0009264827788,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",40.9310240899667,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",41.521652772578,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",42.3864660238566,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",42.630450357221,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",42.8820736498008,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",43.4891799596003,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",43.9381761978362,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",43.3672912847912,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",42.6198029206234,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",41.7955138317706,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",41.9933225939604,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",42.5986228448012,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",44.5914583818714,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",43.6914031883359,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",43.8993081316103,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",44.3081228846655,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",44.4009277273229,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",44.2071996973623,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",43.3764345855028,
"NLD","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",43.5927179604204,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",42.2649482822597,"E"
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",42.1549470194748,"E"
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",43.629772036176,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",44.960182891633,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",46.3289925820336,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",46.4544911927937,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",44.6072497595061,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",44.9877556741302,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",43.2864028840106,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",43.2520643169362,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",42.5295528772041,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",40.4041573594601,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",41.1120990235579,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",39.8530015985829,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",39.2529061225441,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",39.0454663763355,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",41.4660785979954,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",40.6961808426996,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",40.8123761717944,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",40.5484866839991,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",40.6997820203907,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",41.5974644437165,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",42.5757863192984,
"SVK","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",43.3638637665609,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",63.5948154165237,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",61.5883692241161,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",58.6176601573389,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",57.7324886001023,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",56.9413631307873,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",57.7513075510125,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",57.9893582170046,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",57.2524183551197,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",56.7760711385073,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",56.8902817191743,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",56.9110975603307,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",56.4265388593012,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",55.8661578745396,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",57.0447763056653,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",59.3889316099895,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",60.2173633200575,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",58.9345601543722,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",59.203668637407,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",58.3527876616781,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",57.0559713150575,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",56.7393723668304,
"SVN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",57.4515409590443,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",1.14727808843923,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",1.08757489398045,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",1.01427520419326,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.981795075173123,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.811350590639227,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.756150902576185,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.661021377177358,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.628304681475707,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.585874321689884,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.545396918375923,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.503379950648323,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.416064857894866,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.396735676702378,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.376848182824567,
"SVN","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.389322249354081,
