"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","NEET","20_24_WOMEN","PC_AGE","A","1998",11.74830723,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","1999",10.67323494,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2000",9.93710709,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2001",10.61821365,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2002",10.60517216,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2003",11.46585274,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2004",12.86528111,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2005",13.74897861,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2006",15.15470314,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2007",12.81812286,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2008",13.21837807,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2009",16.18627167,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2010",12.81619835,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2011",12.91732597,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2012",13.12710381,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2013",12.19662094,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2014",10.84618664,
"SWE","NEET","20_24_WOMEN","PC_AGE","A","2015",11.16236115,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","1997",11.89334106,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","1998",9.2193718,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","1999",8.44345284,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2000",8.16962242,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2001",7.74147654,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2002",8.17153358,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2003",8.79977036,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2004",9.49067879,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2005",9.24456596,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2006",10.38830853,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2007",10.17150211,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2008",9.37205887,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2009",10.98149204,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2010",10.02020454,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2011",9.67819023,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2012",9.73860741,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2013",9.56104088,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2014",9.64993763,
"SWE","NEET","15_29_WOMEN","PC_AGE","A","2015",9.24836254,
"CHE","NEET","15_19_MEN","PC_AGE","A","1997",6.02406645,
"CHE","NEET","15_19_MEN","PC_AGE","A","1998",4.15414047,
"CHE","NEET","15_19_MEN","PC_AGE","A","1999",8.04563999,
"CHE","NEET","15_19_MEN","PC_AGE","A","2000",7.34387779,
"CHE","NEET","15_19_MEN","PC_AGE","A","2001",6.39052486,
"CHE","NEET","15_19_MEN","PC_AGE","A","2002",5.77513409,
"CHE","NEET","15_19_MEN","PC_AGE","A","2003",6.86123991,
"CHE","NEET","15_19_MEN","PC_AGE","A","2004",7.59415483,
"CHE","NEET","15_19_MEN","PC_AGE","A","2005",7.33099318,
"CHE","NEET","15_19_MEN","PC_AGE","A","2006",7.68502522,
"CHE","NEET","15_19_MEN","PC_AGE","A","2007",9.44612694,
"CHE","NEET","15_19_MEN","PC_AGE","A","2008",9.11690712,
"CHE","NEET","15_19_MEN","PC_AGE","A","2009",9.23919106,
"CHE","NEET","15_19_MEN","PC_AGE","A","2010",5.2032423,
"CHE","NEET","15_19_MEN","PC_AGE","A","2011",5.20747232,
"CHE","NEET","15_19_MEN","PC_AGE","A","2012",5.1120801,
"CHE","NEET","15_19_MEN","PC_AGE","A","2013",5.1067605,
"CHE","NEET","15_19_MEN","PC_AGE","A","2014",5.65820169,
"CHE","NEET","15_19_MEN","PC_AGE","A","2015",4.06859159,
"CHE","NEET","20_24_MEN","PC_AGE","A","1997",10.59327126,
"CHE","NEET","20_24_MEN","PC_AGE","A","1998",8.29747772,
"CHE","NEET","20_24_MEN","PC_AGE","A","1999",7.15215826,
"CHE","NEET","20_24_MEN","PC_AGE","A","2000",5.23237371,
"CHE","NEET","20_24_MEN","PC_AGE","A","2001",9.28954887,
"CHE","NEET","20_24_MEN","PC_AGE","A","2002",10.61070538,
"CHE","NEET","20_24_MEN","PC_AGE","A","2003",11.39923573,
"CHE","NEET","20_24_MEN","PC_AGE","A","2004",10.28431892,
"CHE","NEET","20_24_MEN","PC_AGE","A","2005",12.16313457,
"CHE","NEET","20_24_MEN","PC_AGE","A","2006",10.05975342,
"CHE","NEET","20_24_MEN","PC_AGE","A","2007",8.68507195,
"CHE","NEET","20_24_MEN","PC_AGE","A","2008",10.06595325,
"CHE","NEET","20_24_MEN","PC_AGE","A","2009",10.43147659,
"CHE","NEET","20_24_MEN","PC_AGE","A","2010",9.31331062,
"CHE","NEET","20_24_MEN","PC_AGE","A","2011",11.5095253,
"CHE","NEET","20_24_MEN","PC_AGE","A","2012",13.33191204,
"CHE","NEET","20_24_MEN","PC_AGE","A","2013",11.98098469,
"CHE","NEET","20_24_MEN","PC_AGE","A","2014",14.67680359,
"CHE","NEET","20_24_MEN","PC_AGE","A","2015",14.36302662,
"CHE","NEET","15_29_MEN","PC_AGE","A","1997",7.77687263,
"CHE","NEET","15_29_MEN","PC_AGE","A","1998",6.44688845,
"CHE","NEET","15_29_MEN","PC_AGE","A","1999",6.40116024,
"CHE","NEET","15_29_MEN","PC_AGE","A","2000",5.59530687,
"CHE","NEET","15_29_MEN","PC_AGE","A","2001",6.72568941,
"CHE","NEET","15_29_MEN","PC_AGE","A","2002",7.83468342,
"CHE","NEET","15_29_MEN","PC_AGE","A","2003",9.32191372,
"CHE","NEET","15_29_MEN","PC_AGE","A","2004",8.16030216,
"CHE","NEET","15_29_MEN","PC_AGE","A","2005",8.95757389,
"CHE","NEET","15_29_MEN","PC_AGE","A","2006",8.1500349,
"CHE","NEET","15_29_MEN","PC_AGE","A","2007",8.43615341,
"CHE","NEET","15_29_MEN","PC_AGE","A","2008",8.38840199,
"CHE","NEET","15_29_MEN","PC_AGE","A","2009",9.50811005,
"CHE","NEET","15_29_MEN","PC_AGE","A","2010",8.16735268,
"CHE","NEET","15_29_MEN","PC_AGE","A","2011",7.58390236,
"CHE","NEET","15_29_MEN","PC_AGE","A","2012",8.26588535,
"CHE","NEET","15_29_MEN","PC_AGE","A","2013",8.72938633,
"CHE","NEET","15_29_MEN","PC_AGE","A","2014",9.30924606,
"CHE","NEET","15_29_MEN","PC_AGE","A","2015",8.52696514,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","1997",8.77086449,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","1998",5.6885972,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","1999",7.11860323,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2000",8.46936131,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2001",7.22208595,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2002",5.80291224,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2003",8.71009254,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2004",6.83290005,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2005",7.62689352,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2006",7.45053434,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2007",6.89371061,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2008",9.65066051,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2009",6.94049978,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2010",4.32284355,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2011",4.70081902,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2012",4.27970839,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2013",4.90244579,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2014",3.78977299,
"CHE","NEET","15_19_WOMEN","PC_AGE","A","2015",3.62466884,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","1997",10.15251637,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","1998",14.41008663,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","1999",9.43492413,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2000",6.63717413,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2001",7.48573065,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2002",8.22285557,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2003",13.59460449,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2004",11.81559753,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2005",11.53537273,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2006",11.54408073,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2007",12.19734001,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2008",8.16243267,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2009",11.46228695,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2010",12.90973473,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2011",9.68456173,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2012",10.75942993,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2013",8.31288624,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2014",10.07318783,
"CHE","NEET","20_24_WOMEN","PC_AGE","A","2015",9.88468647,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","1997",12.71619034,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","1998",12.54946613,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","1999",11.05221462,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2000",11.15433788,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2001",11.05086517,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2002",11.19397736,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2003",13.54890537,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2004",12.26640987,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2005",11.96266079,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2006",11.89122391,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2007",11.98928833,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2008",10.75157833,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2009",11.96532726,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2010",11.24138641,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2011",10.41226101,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2012",10.93293095,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2013",9.34403992,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2014",10.52260494,
"CHE","NEET","15_29_WOMEN","PC_AGE","A","2015",8.10521603,
"TUR","NEET","15_19_MEN","PC_AGE","A","1997",14.98457432,
"TUR","NEET","15_19_MEN","PC_AGE","A","1998",14.20990562,
"TUR","NEET","15_19_MEN","PC_AGE","A","1999",14.45452023,
"TUR","NEET","15_19_MEN","PC_AGE","A","2000",17.77975655,
"TUR","NEET","15_19_MEN","PC_AGE","A","2001",19.1605835,
"TUR","NEET","15_19_MEN","PC_AGE","A","2002",21.65294266,
"TUR","NEET","15_19_MEN","PC_AGE","A","2003",22.5526638,
"TUR","NEET","15_19_MEN","PC_AGE","A","2004",24.74747467,
"TUR","NEET","15_19_MEN","PC_AGE","A","2005",25.75566673,
"TUR","NEET","15_19_MEN","PC_AGE","A","2006",25.78930855,
"TUR","NEET","15_19_MEN","PC_AGE","A","2007",24.59639168,
"TUR","NEET","15_19_MEN","PC_AGE","A","2008",27.95226097,
"TUR","NEET","15_19_MEN","PC_AGE","A","2009",21.36479568,
"TUR","NEET","15_19_MEN","PC_AGE","A","2010",18.04252625,
"TUR","NEET","15_19_MEN","PC_AGE","A","2011",18.17595863,
"TUR","NEET","15_19_MEN","PC_AGE","A","2013",16.52866173,
"TUR","NEET","15_19_MEN","PC_AGE","A","2014",15.0124073,
"TUR","NEET","15_19_MEN","PC_AGE","A","2015",13.30218029,
"TUR","NEET","20_24_MEN","PC_AGE","A","1997",26.84633255,
"TUR","NEET","20_24_MEN","PC_AGE","A","1998",19.50184441,
"TUR","NEET","20_24_MEN","PC_AGE","A","1999",21.9981842,
"TUR","NEET","20_24_MEN","PC_AGE","A","2000",23.36010742,
"TUR","NEET","20_24_MEN","PC_AGE","A","2001",24.9833889,
"TUR","NEET","20_24_MEN","PC_AGE","A","2002",27.21455002,
"TUR","NEET","20_24_MEN","PC_AGE","A","2003",29.51120949,
"TUR","NEET","20_24_MEN","PC_AGE","A","2004",28.68274498,
"TUR","NEET","20_24_MEN","PC_AGE","A","2005",30.9186573,
"TUR","NEET","20_24_MEN","PC_AGE","A","2006",29.07507324,
"TUR","NEET","20_24_MEN","PC_AGE","A","2007",27.18245697,
"TUR","NEET","20_24_MEN","PC_AGE","A","2008",26.87898064,
"TUR","NEET","20_24_MEN","PC_AGE","A","2009",29.4942627,
"TUR","NEET","20_24_MEN","PC_AGE","A","2010",27.70414734,
"TUR","NEET","20_24_MEN","PC_AGE","A","2011",23.2223587,
"TUR","NEET","20_24_MEN","PC_AGE","A","2013",21.71266174,
"TUR","NEET","20_24_MEN","PC_AGE","A","2014",20.52451515,
"TUR","NEET","20_24_MEN","PC_AGE","A","2015",18.34615326,
"TUR","NEET","15_29_MEN","PC_AGE","A","1997",15.70007992,
"TUR","NEET","15_29_MEN","PC_AGE","A","1998",14.17769337,
"TUR","NEET","15_29_MEN","PC_AGE","A","1999",15.74731636,
"TUR","NEET","15_29_MEN","PC_AGE","A","2000",17.737257,
"TUR","NEET","15_29_MEN","PC_AGE","A","2001",19.43985176,
"TUR","NEET","15_29_MEN","PC_AGE","A","2002",21.51859856,
"TUR","NEET","15_29_MEN","PC_AGE","A","2003",23.05859375,
"TUR","NEET","15_29_MEN","PC_AGE","A","2004",23.36194801,
"TUR","NEET","15_29_MEN","PC_AGE","A","2005",25.21126747,
"TUR","NEET","15_29_MEN","PC_AGE","A","2006",24.92699432,
"TUR","NEET","15_29_MEN","PC_AGE","A","2007",23.62771225,
"TUR","NEET","15_29_MEN","PC_AGE","A","2008",24.17747879,
"TUR","NEET","15_29_MEN","PC_AGE","A","2009",23.98786545,
"TUR","NEET","15_29_MEN","PC_AGE","A","2010",21.28499985,
"TUR","NEET","15_29_MEN","PC_AGE","A","2011",19.6428566,
"TUR","NEET","15_29_MEN","PC_AGE","A","2013",17.64160728,
"TUR","NEET","15_29_MEN","PC_AGE","A","2014",17.1920414,
"TUR","NEET","15_29_MEN","PC_AGE","A","2015",15.08430481,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","1997",46.82793808,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","1998",42.67734528,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","1999",41.50973892,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2000",46.5417366,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2001",47.0105896,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2002",45.55669022,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2003",44.32171249,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2004",47.05263138,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2005",47.69609451,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2006",45.5971489,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2007",45.51895142,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2008",47.28299332,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2009",36.81046677,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2010",33.99305725,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2011",31.8306942,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2013",28.16853523,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2014",27.33598328,
"TUR","NEET","15_19_WOMEN","PC_AGE","A","2015",24.41783142,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","1997",62.36342239,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","1998",61.63298416,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","1999",58.85442352,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2000",64.00127411,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2001",62.82958221,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2002",62.45602798,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2003",63.73590851,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2004",65.06506348,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2005",65.97757721,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2006",65.51480865,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2007",62.62877274,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2008",62.51819611,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2009",60.75570679,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2010",57.49167633,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2011",54.61019516,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2013",49.29091644,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2014",51.01028061,
"TUR","NEET","20_24_WOMEN","PC_AGE","A","2015",47.60845566,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","1997",58.90761185,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","1998",56.67484665,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","1999",55.81080246,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2000",59.66452789,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2001",60.01797104,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2002",59.24816895,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2003",59.63221359,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2004",61.17381668,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2005",62.13557816,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2006",60.60929489,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2007",59.1829567,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2008",60.00703049,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2009",55.45001221,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2010",52.05703735,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2011",49.81189728,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2013",45.22338486,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2014",45.97352982,
"TUR","NEET","15_29_WOMEN","PC_AGE","A","2015",42.860466,
"GBR","NEET","15_19_MEN","PC_AGE","A","2000",8.19362736,
"GBR","NEET","15_19_MEN","PC_AGE","A","2001",8.34315109,
"GBR","NEET","15_19_MEN","PC_AGE","A","2002",8.2341938,
"GBR","NEET","15_19_MEN","PC_AGE","A","2003",9.72659588,
"GBR","NEET","15_19_MEN","PC_AGE","A","2004",9.0113554,
"GBR","NEET","15_19_MEN","PC_AGE","A","2005",9.67376518,
"GBR","NEET","15_19_MEN","PC_AGE","A","2006",11.47984886,
"GBR","NEET","15_19_MEN","PC_AGE","A","2007",11.35941696,
"GBR","NEET","15_19_MEN","PC_AGE","A","2008",10.2822752,
"GBR","NEET","15_19_MEN","PC_AGE","A","2009",10.23327351,
"GBR","NEET","15_19_MEN","PC_AGE","A","2010",10.57949448,
"GBR","NEET","15_19_MEN","PC_AGE","A","2011",10.43547249,
"GBR","NEET","15_19_MEN","PC_AGE","A","2012",10.3321352,
"GBR","NEET","15_19_MEN","PC_AGE","A","2013",10.11351871,
"GBR","NEET","15_19_MEN","PC_AGE","A","2014",9.0749836,
"GBR","NEET","15_19_MEN","PC_AGE","A","2015",8.74134445,
"GBR","NEET","20_24_MEN","PC_AGE","A","2000",11.06537914,
"GBR","NEET","20_24_MEN","PC_AGE","A","2001",10.4779768,
"GBR","NEET","20_24_MEN","PC_AGE","A","2002",11.30098438,
"GBR","NEET","20_24_MEN","PC_AGE","A","2003",10.73465443,
"GBR","NEET","20_24_MEN","PC_AGE","A","2004",9.93503857,
"GBR","NEET","20_24_MEN","PC_AGE","A","2005",12.78360271,
"GBR","NEET","20_24_MEN","PC_AGE","A","2006",15.22576523,
"GBR","NEET","20_24_MEN","PC_AGE","A","2007",14.23612976,
"GBR","NEET","20_24_MEN","PC_AGE","A","2008",14.26169395,
"GBR","NEET","20_24_MEN","PC_AGE","A","2009",17.51998901,
"GBR","NEET","20_24_MEN","PC_AGE","A","2010",16.67543793,
"GBR","NEET","20_24_MEN","PC_AGE","A","2011",17.0814724,
"GBR","NEET","20_24_MEN","PC_AGE","A","2012",18.23584175,
"GBR","NEET","20_24_MEN","PC_AGE","A","2013",16.41929436,
"GBR","NEET","20_24_MEN","PC_AGE","A","2014",14.87826157,
"GBR","NEET","20_24_MEN","PC_AGE","A","2015",12.79147434,
"GBR","NEET","15_29_MEN","PC_AGE","A","2000",9.48361397,
"GBR","NEET","15_29_MEN","PC_AGE","A","2001",9.43987751,
"GBR","NEET","15_29_MEN","PC_AGE","A","2002",9.32925415,
"GBR","NEET","15_29_MEN","PC_AGE","A","2003",10.12636089,
"GBR","NEET","15_29_MEN","PC_AGE","A","2004",9.79834557,
"GBR","NEET","15_29_MEN","PC_AGE","A","2005",10.87605858,
"GBR","NEET","15_29_MEN","PC_AGE","A","2006",12.44110966,
"GBR","NEET","15_29_MEN","PC_AGE","A","2007",11.74617672,
"GBR","NEET","15_29_MEN","PC_AGE","A","2008",11.4394865,
"GBR","NEET","15_29_MEN","PC_AGE","A","2009",13.39160633,
"GBR","NEET","15_29_MEN","PC_AGE","A","2010",13.63494205,
"GBR","NEET","15_29_MEN","PC_AGE","A","2011",13.26437759,
"GBR","NEET","15_29_MEN","PC_AGE","A","2012",13.58685493,
"GBR","NEET","15_29_MEN","PC_AGE","A","2013",12.95553017,
"GBR","NEET","15_29_MEN","PC_AGE","A","2014",11.98828983,
"GBR","NEET","15_29_MEN","PC_AGE","A","2015",10.81959248,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2000",7.879601,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2001",7.97183609,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2002",8.93700218,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2003",9.1505928,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2004",9.02469635,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2005",9.0091629,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2006",10.34736919,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2007",10.03688812,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2008",9.23717022,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2009",8.93536949,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2010",9.36854553,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2011",8.54005718,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2012",8.81287479,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2013",7.9441762,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2014",7.7885623,
"GBR","NEET","15_19_WOMEN","PC_AGE","A","2015",8.67792797,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2000",19.77387428,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2001",19.19614029,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2002",20.16810036,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2003",19.98131371,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2004",19.51691818,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2005",20.77338791,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2006",21.15128517,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2007",21.8106308,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2008",22.47172356,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2009",20.79040527,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2010",22.08039093,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2011",21.22802734,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2012",22.30517578,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2013",21.78403664,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2014",19.20334053,
"GBR","NEET","20_24_WOMEN","PC_AGE","A","2015",18.54391289,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2000",17.27984619,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2001",16.82254219,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2002",18.23198509,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2003",17.30025291,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2004",17.04113388,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2005",17.39598083,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2006",17.71552277,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2007",18.05734253,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2008",18.11761665,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2009",18.00923157,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2010",18.30629539,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2011",17.81851006,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2012",19.08623314,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2013",18.25267982,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2014",16.85422134,
"GBR","NEET","15_29_WOMEN","PC_AGE","A","2015",16.72733307,
"USA","NEET","15_19_MEN","PC_AGE","A","1997",6.34266949,
"USA","NEET","15_19_MEN","PC_AGE","A","1998",6.49527502,
"USA","NEET","15_19_MEN","PC_AGE","A","1999",6.09319448,
"USA","NEET","15_19_MEN","PC_AGE","A","2000",6.75758553,
"USA","NEET","15_19_MEN","PC_AGE","A","2001",6.94124889,
"USA","NEET","15_19_MEN","PC_AGE","A","2002",6.42986202,
"USA","NEET","15_19_MEN","PC_AGE","A","2003",6.58896112,
"USA","NEET","15_19_MEN","PC_AGE","A","2004",6.4648447,
"USA","NEET","15_19_MEN","PC_AGE","A","2005",5.8685894,
"USA","NEET","15_19_MEN","PC_AGE","A","2006",6.15998793,
"USA","NEET","15_19_MEN","PC_AGE","A","2007",5.97598505,
"USA","NEET","15_19_MEN","PC_AGE","A","2008",7.52944565,
"USA","NEET","15_19_MEN","PC_AGE","A","2009",9.06466579,
"USA","NEET","15_19_MEN","PC_AGE","A","2010",8.1149435,
"USA","NEET","15_19_MEN","PC_AGE","A","2011",7.28590775,
"USA","NEET","15_19_MEN","PC_AGE","A","2012",8.2586689,
"USA","NEET","15_19_MEN","PC_AGE","A","2013",8.67824173,
"USA","NEET","15_19_MEN","PC_AGE","A","2014",8.12887955,
"USA","NEET","15_19_MEN","PC_AGE","A","2015",7.13285255,
"USA","NEET","20_24_MEN","PC_AGE","A","1997",10.94205666,
"USA","NEET","20_24_MEN","PC_AGE","A","1998",9.72372723,
"USA","NEET","20_24_MEN","PC_AGE","A","1999",10.28454113,
