"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2002",304.55,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2003",404.04,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2004",469.29,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2005",232.54,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2006",200.44,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2007",1021.7,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2008",991.69,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2009",1091.87,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2010",722.08,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2011",798.77,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2012",1064.87,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2013",651.26,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2014",672.94,
"GBR","ODASECTOR","ECOINFRA","MLN_USD","A","2015",1095.14,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1973",7.82,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1974",14.49,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1975",16.67,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1976",7.54,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1977",6.96,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1978",19.59,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1979",10.91,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1980",12.47,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1981",5.5,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1982",8.06,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1983",10.32,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1984",32.22,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1985",119.6,
"GBR","ODASECTOR","HUMAID","MLN_USD","A","1986",63.38,
