"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","DISTNODA","UMIC","MLN_USD","A","2000",339.39,
"NOR","DISTNODA","UMIC","MLN_USD","A","2001",263.12,
"NOR","DISTNODA","UMIC","MLN_USD","A","2002",267.23,
"NOR","DISTNODA","UMIC","MLN_USD","A","2003",332.17,
"NOR","DISTNODA","UMIC","MLN_USD","A","2004",235.12,
"NOR","DISTNODA","UMIC","MLN_USD","A","2005",228.1,
"NOR","DISTNODA","UMIC","MLN_USD","A","2006",214.11,
"NOR","DISTNODA","UMIC","MLN_USD","A","2007",323.01,
"NOR","DISTNODA","UMIC","MLN_USD","A","2008",189.2,
"NOR","DISTNODA","UMIC","MLN_USD","A","2009",171.87,
"NOR","DISTNODA","UMIC","MLN_USD","A","2010",175.22,
"NOR","DISTNODA","UMIC","MLN_USD","A","2011",193.62,
"NOR","DISTNODA","UMIC","MLN_USD","A","2012",263.94,
"NOR","DISTNODA","UMIC","MLN_USD","A","2013",620.13,
"NOR","DISTNODA","UMIC","MLN_USD","A","2014",251.01,
"NOR","DISTNODA","UMIC","MLN_USD","A","2015",325.28,
"POL","DISTNODA","ADCT","MLN_USD","A","1988",0.31,
"POL","DISTNODA","ADCT","MLN_USD","A","1989",0.46,
"POL","DISTNODA","ADCT","MLN_USD","A","1990",0.28,
"POL","DISTNODA","ADCT","MLN_USD","A","1998",0.22,
"POL","DISTNODA","ADCT","MLN_USD","A","1999",0.27,
"POL","DISTNODA","ADCT","MLN_USD","A","2000",0.17,
"POL","DISTNODA","ADCT","MLN_USD","A","2001",0.05,
"POL","DISTNODA","ADCT","MLN_USD","A","2002",0.26,
"POL","DISTNODA","ADCT","MLN_USD","A","2003",0.04,
"POL","DISTNODA","ADCT","MLN_USD","A","2004",0.04,
"POL","DISTNODA","ADCT","MLN_USD","A","2005",0.04,
"POL","DISTNODA","ADCT","MLN_USD","A","2006",0.02,
"POL","DISTNODA","ADCT","MLN_USD","A","2007",0.11,
"POL","DISTNODA","ADCT","MLN_USD","A","2008",0.01,
"POL","DISTNODA","ADCT","MLN_USD","A","2009",0.01,
"POL","DISTNODA","ADCT","MLN_USD","A","2010",0.04,
"POL","DISTNODA","AFRICA","MLN_USD","A","1975",41.22,
"POL","DISTNODA","AFRICA","MLN_USD","A","1976",23.24,
"POL","DISTNODA","AFRICA","MLN_USD","A","1977",16.25,
"POL","DISTNODA","AFRICA","MLN_USD","A","1978",20.61,
"POL","DISTNODA","AFRICA","MLN_USD","A","1979",26.01,
"POL","DISTNODA","AFRICA","MLN_USD","A","1980",10.18,
"POL","DISTNODA","AFRICA","MLN_USD","A","1981",-7.81,
"POL","DISTNODA","AFRICA","MLN_USD","A","1982",-10.25,
"POL","DISTNODA","AFRICA","MLN_USD","A","1983",-3.64,
"POL","DISTNODA","AFRICA","MLN_USD","A","1984",-3.48,
"POL","DISTNODA","AFRICA","MLN_USD","A","1985",18.28,
"POL","DISTNODA","AFRICA","MLN_USD","A","1986",5.89,
"POL","DISTNODA","AFRICA","MLN_USD","A","1987",-0.66,
"POL","DISTNODA","AFRICA","MLN_USD","A","1988",1.08,
"POL","DISTNODA","AFRICA","MLN_USD","A","1989",-0.61,
"POL","DISTNODA","AFRICA","MLN_USD","A","1998",2.49,
"POL","DISTNODA","AFRICA","MLN_USD","A","1999",1.76,
"POL","DISTNODA","AFRICA","MLN_USD","A","2000",1.51,
"POL","DISTNODA","AFRICA","MLN_USD","A","2001",0.92,
"POL","DISTNODA","AFRICA","MLN_USD","A","2002",0.84,
"POL","DISTNODA","AFRICA","MLN_USD","A","2003",0.85,
"POL","DISTNODA","AFRICA","MLN_USD","A","2004",12.19,
"POL","DISTNODA","AFRICA","MLN_USD","A","2005",1.41,
"POL","DISTNODA","AFRICA","MLN_USD","A","2006",93.93,
"POL","DISTNODA","AFRICA","MLN_USD","A","2007",4,
"POL","DISTNODA","AFRICA","MLN_USD","A","2008",9.18,
"POL","DISTNODA","AFRICA","MLN_USD","A","2009",9.98,
"POL","DISTNODA","AFRICA","MLN_USD","A","2010",2.76,
"POL","DISTNODA","AFRICA","MLN_USD","A","2011",3,
"POL","DISTNODA","AFRICA","MLN_USD","A","2012",2.97,
"POL","DISTNODA","AFRICA","MLN_USD","A","2013",37.29,
"POL","DISTNODA","AFRICA","MLN_USD","A","2014",34.57,
"POL","DISTNODA","AFRICA","MLN_USD","A","2015",43.3,
"POL","DISTNODA","AMERICA","MLN_USD","A","1975",13.06,
"POL","DISTNODA","AMERICA","MLN_USD","A","1976",23.24,
"POL","DISTNODA","AMERICA","MLN_USD","A","1977",3.07,
"POL","DISTNODA","AMERICA","MLN_USD","A","1978",2.68,
"POL","DISTNODA","AMERICA","MLN_USD","A","1979",1.18,
"POL","DISTNODA","AMERICA","MLN_USD","A","1980",20.16,
"POL","DISTNODA","AMERICA","MLN_USD","A","1981",4.02,
"POL","DISTNODA","AMERICA","MLN_USD","A","1982",4.33,
"POL","DISTNODA","AMERICA","MLN_USD","A","1983",3.88,
"POL","DISTNODA","AMERICA","MLN_USD","A","1984",6.51,
"POL","DISTNODA","AMERICA","MLN_USD","A","1985",23.12,
"POL","DISTNODA","AMERICA","MLN_USD","A","1986",7.22,
"POL","DISTNODA","AMERICA","MLN_USD","A","1987",3.29,
"POL","DISTNODA","AMERICA","MLN_USD","A","1988",3.07,
"POL","DISTNODA","AMERICA","MLN_USD","A","1989",-1.53,
"POL","DISTNODA","AMERICA","MLN_USD","A","1998",0.39,
"POL","DISTNODA","AMERICA","MLN_USD","A","1999",0.39,
"POL","DISTNODA","AMERICA","MLN_USD","A","2000",5.62,
"POL","DISTNODA","AMERICA","MLN_USD","A","2001",0.39,
"POL","DISTNODA","AMERICA","MLN_USD","A","2002",0.14,
"POL","DISTNODA","AMERICA","MLN_USD","A","2003",0.28,
"POL","DISTNODA","AMERICA","MLN_USD","A","2004",0.12,
"POL","DISTNODA","AMERICA","MLN_USD","A","2005",0.28,
"POL","DISTNODA","AMERICA","MLN_USD","A","2006",0.15,
"POL","DISTNODA","AMERICA","MLN_USD","A","2007",26.99,
"POL","DISTNODA","AMERICA","MLN_USD","A","2008",0.4,
"POL","DISTNODA","AMERICA","MLN_USD","A","2009",0.52,
"POL","DISTNODA","AMERICA","MLN_USD","A","2010",0.42,
"POL","DISTNODA","AMERICA","MLN_USD","A","2011",0.85,
"POL","DISTNODA","AMERICA","MLN_USD","A","2012",0.4,
"POL","DISTNODA","AMERICA","MLN_USD","A","2013",0.39,
"POL","DISTNODA","AMERICA","MLN_USD","A","2014",0.41,
"POL","DISTNODA","AMERICA","MLN_USD","A","2015",0.38,
"POL","DISTNODA","ASIA","MLN_USD","A","1975",125.08,
"POL","DISTNODA","ASIA","MLN_USD","A","1976",120.18,
"POL","DISTNODA","ASIA","MLN_USD","A","1977",103.29,
"POL","DISTNODA","ASIA","MLN_USD","A","1978",92.34,
"POL","DISTNODA","ASIA","MLN_USD","A","1979",81.84,
"POL","DISTNODA","ASIA","MLN_USD","A","1980",45.76,
"POL","DISTNODA","ASIA","MLN_USD","A","1981",6.06,
"POL","DISTNODA","ASIA","MLN_USD","A","1982",-1.14,
"POL","DISTNODA","ASIA","MLN_USD","A","1983",-12.08,
"POL","DISTNODA","ASIA","MLN_USD","A","1984",-14.63,
"POL","DISTNODA","ASIA","MLN_USD","A","1985",-19.92,
"POL","DISTNODA","ASIA","MLN_USD","A","1986",-2.3,
"POL","DISTNODA","ASIA","MLN_USD","A","1987",-1.51,
"POL","DISTNODA","ASIA","MLN_USD","A","1988",-3.24,
"POL","DISTNODA","ASIA","MLN_USD","A","1989",-4,
"POL","DISTNODA","ASIA","MLN_USD","A","1990",0.42,
"POL","DISTNODA","ASIA","MLN_USD","A","1998",12.05,
"POL","DISTNODA","ASIA","MLN_USD","A","1999",10.6,
"POL","DISTNODA","ASIA","MLN_USD","A","2000",8.67,
"POL","DISTNODA","ASIA","MLN_USD","A","2001",42.31,
"POL","DISTNODA","ASIA","MLN_USD","A","2002",10.6,
"POL","DISTNODA","ASIA","MLN_USD","A","2003",8.35,
"POL","DISTNODA","ASIA","MLN_USD","A","2004",7.11,
"POL","DISTNODA","ASIA","MLN_USD","A","2005",17.35,
"POL","DISTNODA","ASIA","MLN_USD","A","2006",12.52,
"POL","DISTNODA","ASIA","MLN_USD","A","2007",67.62,
"POL","DISTNODA","ASIA","MLN_USD","A","2008",23.57,
"POL","DISTNODA","ASIA","MLN_USD","A","2009",49.63,
"POL","DISTNODA","ASIA","MLN_USD","A","2010",57.92,
"POL","DISTNODA","ASIA","MLN_USD","A","2011",19.9,
"POL","DISTNODA","ASIA","MLN_USD","A","2012",59.79,
"POL","DISTNODA","ASIA","MLN_USD","A","2013",27.54,
"POL","DISTNODA","ASIA","MLN_USD","A","2014",-3.33,
"POL","DISTNODA","ASIA","MLN_USD","A","2015",-6.26,
"POL","DISTNODA","EUROPE","MLN_USD","A","1980",-2.17,
"POL","DISTNODA","EUROPE","MLN_USD","A","1981",-2.01,
"POL","DISTNODA","EUROPE","MLN_USD","A","1982",-2.05,
"POL","DISTNODA","EUROPE","MLN_USD","A","1983",-2.05,
"POL","DISTNODA","EUROPE","MLN_USD","A","1984",-2.09,
"POL","DISTNODA","EUROPE","MLN_USD","A","1985",-1.16,
"POL","DISTNODA","EUROPE","MLN_USD","A","1988",0.31,
"POL","DISTNODA","EUROPE","MLN_USD","A","1989",0.46,
"POL","DISTNODA","EUROPE","MLN_USD","A","1990",0.28,
"POL","DISTNODA","EUROPE","MLN_USD","A","1998",5.35,
"POL","DISTNODA","EUROPE","MLN_USD","A","1999",10.84,
"POL","DISTNODA","EUROPE","MLN_USD","A","2000",5.63,
"POL","DISTNODA","EUROPE","MLN_USD","A","2001",1.98,
"POL","DISTNODA","EUROPE","MLN_USD","A","2002",1.25,
"POL","DISTNODA","EUROPE","MLN_USD","A","2003",16.44,
"POL","DISTNODA","EUROPE","MLN_USD","A","2004",11.15,
"POL","DISTNODA","EUROPE","MLN_USD","A","2005",31.56,
"POL","DISTNODA","EUROPE","MLN_USD","A","2006",15.17,
"POL","DISTNODA","EUROPE","MLN_USD","A","2007",35.37,
"POL","DISTNODA","EUROPE","MLN_USD","A","2008",26.18,
"POL","DISTNODA","EUROPE","MLN_USD","A","2009",21.17,
"POL","DISTNODA","EUROPE","MLN_USD","A","2010",20.7,
"POL","DISTNODA","EUROPE","MLN_USD","A","2011",46.64,
"POL","DISTNODA","EUROPE","MLN_USD","A","2012",24.54,
"POL","DISTNODA","EUROPE","MLN_USD","A","2013",28.86,
"POL","DISTNODA","EUROPE","MLN_USD","A","2014",34.64,
"POL","DISTNODA","EUROPE","MLN_USD","A","2015",45.99,
"POL","DISTNODA","LDC","MLN_USD","A","1975",1.72,
"POL","DISTNODA","LDC","MLN_USD","A","1976",1.66,
"POL","DISTNODA","LDC","MLN_USD","A","1977",1.53,
"POL","DISTNODA","LDC","MLN_USD","A","1978",3.75,
"POL","DISTNODA","LDC","MLN_USD","A","1979",0.47,
"POL","DISTNODA","LDC","MLN_USD","A","1980",-4.12,
"POL","DISTNODA","LDC","MLN_USD","A","1981",8.53,
"POL","DISTNODA","LDC","MLN_USD","A","1982",0.91,
"POL","DISTNODA","LDC","MLN_USD","A","1983",12.54,
"POL","DISTNODA","LDC","MLN_USD","A","1984",8.13,
"POL","DISTNODA","LDC","MLN_USD","A","1985",20.35,
"POL","DISTNODA","LDC","MLN_USD","A","1986",7.03,
"POL","DISTNODA","LDC","MLN_USD","A","1987",0.82,
"POL","DISTNODA","LDC","MLN_USD","A","1988",2.15,
"POL","DISTNODA","LDC","MLN_USD","A","1989",0.46,
"POL","DISTNODA","LDC","MLN_USD","A","1990",0.42,
"POL","DISTNODA","LDC","MLN_USD","A","1998",1.61,
"POL","DISTNODA","LDC","MLN_USD","A","1999",3.25,
"POL","DISTNODA","LDC","MLN_USD","A","2000",1.27,
"POL","DISTNODA","LDC","MLN_USD","A","2001",35.86,
"POL","DISTNODA","LDC","MLN_USD","A","2002",1.18,
"POL","DISTNODA","LDC","MLN_USD","A","2003",0.72,
"POL","DISTNODA","LDC","MLN_USD","A","2004",11.8,
"POL","DISTNODA","LDC","MLN_USD","A","2005",0.96,
"POL","DISTNODA","LDC","MLN_USD","A","2006",94.1,
"POL","DISTNODA","LDC","MLN_USD","A","2007",5.02,
"POL","DISTNODA","LDC","MLN_USD","A","2008",9.65,
"POL","DISTNODA","LDC","MLN_USD","A","2009",14.06,
"POL","DISTNODA","LDC","MLN_USD","A","2010",8.05,
"POL","DISTNODA","LDC","MLN_USD","A","2011",9.93,
"POL","DISTNODA","LDC","MLN_USD","A","2012",10.23,
"POL","DISTNODA","LDC","MLN_USD","A","2013",39.51,
"POL","DISTNODA","LDC","MLN_USD","A","2014",34.3,
"POL","DISTNODA","LDC","MLN_USD","A","2015",44.25,
"POL","DISTNODA","LMIC","MLN_USD","A","1975",121.63,
"POL","DISTNODA","LMIC","MLN_USD","A","1976",88.64,
"POL","DISTNODA","LMIC","MLN_USD","A","1977",86.44,
"POL","DISTNODA","LMIC","MLN_USD","A","1978",70.12,
"POL","DISTNODA","LMIC","MLN_USD","A","1979",71.2,
"POL","DISTNODA","LMIC","MLN_USD","A","1980",39.25,
"POL","DISTNODA","LMIC","MLN_USD","A","1981",-14.97,
"POL","DISTNODA","LMIC","MLN_USD","A","1982",-7.97,
"POL","DISTNODA","LMIC","MLN_USD","A","1983",-13.67,
"POL","DISTNODA","LMIC","MLN_USD","A","1984",-9.98,
"POL","DISTNODA","LMIC","MLN_USD","A","1985",10.39,
"POL","DISTNODA","LMIC","MLN_USD","A","1986",7.96,
"POL","DISTNODA","LMIC","MLN_USD","A","1987",1.95,
"POL","DISTNODA","LMIC","MLN_USD","A","1988",0.29,
"POL","DISTNODA","LMIC","MLN_USD","A","1989",-5.07,
"POL","DISTNODA","LMIC","MLN_USD","A","1998",5.48,
"POL","DISTNODA","LMIC","MLN_USD","A","1999",3.36,
"POL","DISTNODA","LMIC","MLN_USD","A","2000",4.05,
"POL","DISTNODA","LMIC","MLN_USD","A","2001",4.23,
"POL","DISTNODA","LMIC","MLN_USD","A","2002",2.2,
"POL","DISTNODA","LMIC","MLN_USD","A","2003",2.39,
"POL","DISTNODA","LMIC","MLN_USD","A","2004",3.46,
"POL","DISTNODA","LMIC","MLN_USD","A","2005",16.11,
"POL","DISTNODA","LMIC","MLN_USD","A","2006",18.28,
"POL","DISTNODA","LMIC","MLN_USD","A","2007",43.5,
"POL","DISTNODA","LMIC","MLN_USD","A","2008",19.09,
"POL","DISTNODA","LMIC","MLN_USD","A","2009",22.62,
"POL","DISTNODA","LMIC","MLN_USD","A","2010",21.35,
"POL","DISTNODA","LMIC","MLN_USD","A","2011",22.26,
"POL","DISTNODA","LMIC","MLN_USD","A","2012",19.48,
"POL","DISTNODA","LMIC","MLN_USD","A","2013",26.06,
"POL","DISTNODA","LMIC","MLN_USD","A","2014",26.83,
"POL","DISTNODA","LMIC","MLN_USD","A","2015",38.88,
"POL","DISTNODA","OCEANIA","MLN_USD","A","2007",0.03,
"POL","DISTNODA","OCEANIA","MLN_USD","A","2008",0.01,
"POL","DISTNODA","OCEANIA","MLN_USD","A","2012",0.02,
"POL","DISTNODA","OCEANIA","MLN_USD","A","2013",0.02,
"POL","DISTNODA","OCEANIA","MLN_USD","A","2014",0.03,
"POL","DISTNODA","OCEANIA","MLN_USD","A","2015",0.06,
"POL","DISTNODA","OTHLIC","MLN_USD","A","1998",0.19,
"POL","DISTNODA","OTHLIC","MLN_USD","A","1999",0.18,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2000",0.13,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2001",0.12,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2002",0.16,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2003",0.14,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2004",0.2,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2005",0.14,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2006",0.23,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2007",0.32,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2008",0.55,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2009",0.52,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2010",0.27,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2011",0.46,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2012",3.14,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2013",0.86,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2014",1.29,
"POL","DISTNODA","OTHLIC","MLN_USD","A","2015",1.08,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1975",-68.72,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1976",-63.08,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1977",-58.24,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1978",-42.82,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1979",-37.84,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1980",15.17,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1981",13.4,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1982",15.95,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1983",18.23,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1984",23.24,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1985",23.12,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1986",20.91,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1987",18.1,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1988",15.33,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1989",15.32,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1990",2.78,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1991",1.34,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1998",5.03,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","1999",5.36,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2000",4.2,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2001",0.87,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2002",0.18,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2003",0.34,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2004",0.6,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2005",1.04,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2006",-0.66,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2007",1.45,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2008",2.19,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2009",2.6,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2010",1.87,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2011",3.76,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2012",10.1,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2013",13.61,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2014",3.6,
"POL","DISTNODA","UNALLOCATED","MLN_USD","A","2015",16.78,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1975",-68.72,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1976",-63.08,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1977",-58.24,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1978",-42.82,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1979",-37.84,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1980",15.17,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1981",13.4,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1982",15.95,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1983",18.23,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1984",23.24,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1985",23.12,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1986",20.91,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1987",18.1,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1988",15.33,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1989",15.32,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1990",2.78,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","1991",1.34,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2005",0.27,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2006",0.37,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2007",0.16,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2008",2.19,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2009",1.42,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2010",1.2,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2011",3.59,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2012",9.87,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2013",13.61,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2014",3,
"POL","DISTNODA","UNSPECIFIED","MLN_USD","A","2015",16.71,
"POL","DISTNODA","UMIC","MLN_USD","A","1975",56.01,
"POL","DISTNODA","UMIC","MLN_USD","A","1976",76.36,
"POL","DISTNODA","UMIC","MLN_USD","A","1977",34.64,
"POL","DISTNODA","UMIC","MLN_USD","A","1978",41.76,
"POL","DISTNODA","UMIC","MLN_USD","A","1979",37.36,
"POL","DISTNODA","UMIC","MLN_USD","A","1980",38.8,
"POL","DISTNODA","UMIC","MLN_USD","A","1981",6.7,
"POL","DISTNODA","UMIC","MLN_USD","A","1982",-2.05,
"POL","DISTNODA","UMIC","MLN_USD","A","1983",-12.76,
"POL","DISTNODA","UMIC","MLN_USD","A","1984",-11.84,
"POL","DISTNODA","UMIC","MLN_USD","A","1985",-10.42,
"POL","DISTNODA","UMIC","MLN_USD","A","1986",-4.18,
"POL","DISTNODA","UMIC","MLN_USD","A","1987",-1.65,
"POL","DISTNODA","UMIC","MLN_USD","A","1988",-1.53,
"POL","DISTNODA","UMIC","MLN_USD","A","1989",-1.53,
"POL","DISTNODA","UMIC","MLN_USD","A","1998",7.75,
"POL","DISTNODA","UMIC","MLN_USD","A","1999",11.17,
"POL","DISTNODA","UMIC","MLN_USD","A","2000",11.61,
"POL","DISTNODA","UMIC","MLN_USD","A","2001",4.47,
"POL","DISTNODA","UMIC","MLN_USD","A","2002",8.85,
"POL","DISTNODA","UMIC","MLN_USD","A","2003",22.29,
"POL","DISTNODA","UMIC","MLN_USD","A","2004",14.47,
"POL","DISTNODA","UMIC","MLN_USD","A","2005",32.58,
"POL","DISTNODA","UMIC","MLN_USD","A","2006",10.17,
"POL","DISTNODA","UMIC","MLN_USD","A","2007",83.77,
"POL","DISTNODA","UMIC","MLN_USD","A","2008",30.04,
"POL","DISTNODA","UMIC","MLN_USD","A","2009",42.91,
"POL","DISTNODA","UMIC","MLN_USD","A","2010",51.42,
"POL","DISTNODA","UMIC","MLN_USD","A","2011",37.57,
"POL","DISTNODA","UMIC","MLN_USD","A","2012",54.64,
"POL","DISTNODA","UMIC","MLN_USD","A","2013",27.67,
"POL","DISTNODA","UMIC","MLN_USD","A","2014",3.3,
"POL","DISTNODA","UMIC","MLN_USD","A","2015",-0.81,
"PRT","DISTNODA","ADCT","MLN_USD","A","1960",8.57,
"PRT","DISTNODA","ADCT","MLN_USD","A","1961",12.93,
"PRT","DISTNODA","ADCT","MLN_USD","A","1992",0.06,
"PRT","DISTNODA","ADCT","MLN_USD","A","1994",0.25,
"PRT","DISTNODA","ADCT","MLN_USD","A","1996",0.05,
"PRT","DISTNODA","ADCT","MLN_USD","A","1997",0.01,
"PRT","DISTNODA","ADCT","MLN_USD","A","1998",0.14,
"PRT","DISTNODA","ADCT","MLN_USD","A","1999",0.1,
"PRT","DISTNODA","ADCT","MLN_USD","A","2000",0.02,
"PRT","DISTNODA","ADCT","MLN_USD","A","2001",0.08,
"PRT","DISTNODA","ADCT","MLN_USD","A","2002",0.15,
"PRT","DISTNODA","ADCT","MLN_USD","A","2004",0.01,
"PRT","DISTNODA","ADCT","MLN_USD","A","2005",0.05,
"PRT","DISTNODA","ADCT","MLN_USD","A","2006",0.08,
"PRT","DISTNODA","ADCT","MLN_USD","A","2007",0.11,
"PRT","DISTNODA","ADCT","MLN_USD","A","2008",0.1,
"PRT","DISTNODA","ADCT","MLN_USD","A","2009",0.07,
"PRT","DISTNODA","ADCT","MLN_USD","A","2010",0.03,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1961",340.54,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1966",196.31,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1967",348.95,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1989",166.74,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1990",184.21,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1991",269.82,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1992",332.36,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1993",280.96,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1994",316.88,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1995",218.14,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1996",200.39,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1997",234.79,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1998",236.04,
"PRT","DISTNODA","AFRICA","MLN_USD","A","1999",191.61,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2000",181.95,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2001",183.74,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2002",143.72,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2003",135.48,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2004",852.72,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2005",127.07,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2006",123.05,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2007",123.84,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2008",200.69,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2009",144.07,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2010",253.22,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2011",340.7,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2012",311.61,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2013",212.03,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2014",168.41,
"PRT","DISTNODA","AFRICA","MLN_USD","A","2015",105.32,
"PRT","DISTNODA","AMERICA","MLN_USD","A","1992",0.32,
"PRT","DISTNODA","AMERICA","MLN_USD","A","1993",0.84,
"PRT","DISTNODA","AMERICA","MLN_USD","A","1994",0.85,
"PRT","DISTNODA","AMERICA","MLN_USD","A","1995",0.99,
"PRT","DISTNODA","AMERICA","MLN_USD","A","1996",1.45,
"PRT","DISTNODA","AMERICA","MLN_USD","A","1997",0.59,
"PRT","DISTNODA","AMERICA","MLN_USD","A","1998",2.09,
"PRT","DISTNODA","AMERICA","MLN_USD","A","1999",1.58,
"PRT","DISTNODA","AMERICA","MLN_USD","A","2000",1.04,
"PRT","DISTNODA","AMERICA","MLN_USD","A","2001",3.24,
"PRT","DISTNODA","AMERICA","MLN_USD","A","2002",3.5,
"PRT","DISTNODA","AMERICA","MLN_USD","A","2003",0.63,
